Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
0.341653,4.021069,17.365801,0.864433,4.021069,17.365801,0.864433,3.6864493024286222,19.372915262382865,0.6611015928427866,3.3082529394870814,21.375586008121044,0.43949735411466095,3.3082529394870814,21.375586008121044,0.43949735411466095,6.300858333976489,22.672159817351165,-0.6799774759245829,8.115374458846125,18.166228041242107,-2.650161647934592,4.71313669739563,18.380883311140092,-3.1410876286744145,4.71313669739563,18.380883311140092,-3.1410876286744145,4.71313669739563,18.380883311140092,-3.1410876286744145,4.71313669739563,18.380883311140092,-3.1410876286744145,4.109341100866461,18.44054339930381,-3.2804258947476024,4.109341100866461,18.44054339930381,-3.2804258947476024,3.3082529394870814,21.375586008121044,0.43949735411466095,0.7168945141537688,23.573337952978576,1.5794698821296962,-3.8587783501091457,25.540780815919877,1.7300534812012813,-6.775849740681496,27.43749931462841,1.5616975708175338,-6.775849740681496,27.43749931462841,1.5616975708175338,-6.775849740681496,27.43749931462841,1.5616975708175338,-6.775849740681496,27.43749931462841,1.5616975708175338,-6.9364312095725875,28.09845816797106,1.782930148971722,-6.9364312095725875,28.09845816797106,1.782930148971722,3.3082529394870814,21.375586008121044,0.43949735411466095,3.436377610893167,23.062233975893417,-0.030270789001070997,3.500990312254446,24.824710684585884,-0.16476698054332306,3.500990312254446,24.824710684585884,-0.16476698054332306,4.021069,17.365801,0.864433,4.686668945108226,15.256252588045683,0.006371683954964902,5.227600584048043,7.916694496838291,-1.0427458457746694,4.920389086277711,0.4763351349963676,-2.0086728113310652,2.6874514498503896,-0.24239901512753037,-2.568906991627169,2.6874514498503896,-0.24239901512753037,-2.568906991627169,4.021069,17.365801,0.864433,3.3674809064116697,15.160607546575239,1.566559442666947,4.517415578665389,8.170102380181124,2.588594235208724,5.060995704018491,0.7303092573818191,3.277575472521659,3.0433614042854704,-0.06728067687106343,4.226087609249136,3.0433614042854704,-0.06728067687106343,4.226087609249136
0.349986,4.014266,17.360082,0.874384,4.014266,17.360082,0.874384,3.672083468769374,19.364980135211074,0.6619781428590941,3.286351833235385,21.36505326286192,0.4301384724028998,3.286351833235385,21.36505326286192,0.4301384724028998,6.280677883218396,22.67932238011975,-0.6638097799452012,8.188628018412746,18.172534131011712,-2.541601453511144,4.80019362068561,18.34708700826815,-3.133505680765041,4.80019362068561,18.34708700826815,-3.133505680765041,4.80019362068561,18.34708700826815,-3.133505680765041,4.80019362068561,18.34708700826815,-3.133505680765041,4.200870156852155,18.39755375117479,-3.2941546597816083,4.200870156852155,18.39755375117479,-3.2941546597816083,3.286351833235385,21.36505326286192,0.4301384724028998,0.7266307005584647,23.58762825071763,1.593228155353183,-3.817657304359911,25.627484044586954,1.730063342979474,-6.673353014609598,27.61472541201755,1.5538134305422557,-6.673353014609598,27.61472541201755,1.5538134305422557,-6.673353014609598,27.61472541201755,1.5538134305422557,-6.673353014609598,27.61472541201755,1.5538134305422557,-6.812990051607581,28.262533390755305,1.822966153326413,-6.812990051607581,28.262533390755305,1.822966153326413,3.286351833235385,21.36505326286192,0.4301384724028998,3.410322358054823,23.050839301131134,-0.04381948886853859,3.4682245048415115,24.81324169444727,-0.1822872498493705,3.4682245048415115,24.81324169444727,-0.1822872498493705,4.014266,17.360082,0.874384,4.695146558038454,15.25088611973709,0.027518357901313406,5.232415345521841,7.9124080308351425,-1.0309943685701968,4.918923257543183,0.4738860177094324,-2.008979139166863,2.6858166137117903,-0.24360585246159783,-2.57013129056127,2.6858166137117903,-0.24360585246159783,-2.57013129056127,4.014266,17.360082,0.874384,3.368172046483353,15.154531914661908,1.582302447912164,4.529213382772309,8.165234722897377,2.6000328295068225,5.065196188803777,0.7241802739546239,3.2813017394152824,3.0440298572390385,-0.0680701557752299,4.226764092416183,3.0440298572390385,-0.0680701557752299,4.226764092416183
0.358319,4.008322,17.355084,0.883382,4.008322,17.355084,0.883382,3.6581548907006662,19.357682497844127,0.6624659132217926,3.264456078546098,21.355038023400173,0.4207983869821026,3.264456078546098,21.355038023400173,0.4207983869821026,6.258919436482266,22.687592146812737,-0.6504174134772758,8.256151746708655,18.179069718891977,-2.4285637027131357,4.885103055603844,18.31087476885031,-3.122080205693444,4.885103055603844,18.31087476885031,-3.122080205693444,4.885103055603844,18.31087476885031,-3.122080205693444,4.885103055603844,18.31087476885031,-3.122080205693444,4.291100672749977,18.351120983837024,-3.303973064935283,4.291100672749977,18.351120983837024,-3.303973064935283,3.264456078546098,21.355038023400173,0.4207983869821026,0.7353124376591009,23.603329177823362,1.6012257642498897,-3.778395235487166,25.71091905872574,1.7228684183578675,-6.584643634468009,27.766177269786418,1.5329371605693805,-6.584643634468009,27.766177269786418,1.5329371605693805,-6.584643634468009,27.766177269786418,1.5329371605693805,-6.584643634468009,27.766177269786418,1.5329371605693805,-6.724416438707875,28.400322209848447,1.832804841036363,-6.724416438707875,28.400322209848447,1.832804841036363,3.264456078546098,21.355038023400173,0.4207983869821026,3.3835880390074764,23.039806353560337,-0.057994529199793476,3.434429247938631,24.8020588470359,-0.20106617598409948,3.434429247938631,24.8020588470359,-0.20106617598409948,4.008322,17.355084,0.883382,4.703347143950792,15.246194888049773,0.047311563867997175,5.236867750888539,7.90872485907455,-1.0200482345425854,4.917469116613682,0.4719672946475857,-2.0094736642044904,2.6841271639436974,-0.2443879969130235,-2.571141201273649,2.6841271639436974,-0.2443879969130235,-2.571141201273649,4.008322,17.355084,0.883382,3.369772713297571,15.149341790309656,1.5975200940981695,4.5409280239220635,8.161069453933903,2.6106895468756552,5.068890654798184,0.7187538611891728,3.284403348490997,3.0445944235237152,-0.06868850779743652,4.227182446568981,3.0445944235237152,-0.06868850779743652,4.227182446568981
0.366652,4.003543,17.350827,0.891429,4.003543,17.350827,0.891429,3.644860270368238,19.351039119911402,0.662693693972616,3.2426728668370455,21.345560971205416,0.4117775315766194,3.2426728668370455,21.345560971205416,0.4117775315766194,6.235726206401234,22.696579958950007,-0.6400751131779747,8.317522647933794,18.18561085942804,-2.311839740504541,4.967507230884632,18.272510628808043,-3.1069196890094894,4.967507230884632,18.272510628808043,-3.1069196890094894,4.967507230884632,18.272510628808043,-3.1069196890094894,4.967507230884632,18.272510628808043,-3.1069196890094894,4.3796586633250705,18.301764173782246,-3.309705025325048,4.3796586633250705,18.301764173782246,-3.309705025325048,3.2426728668370455,21.345560971205416,0.4117775315766194,0.741353523627335,23.619357036623725,1.602593411750019,-3.741765174676608,25.792089260813224,1.7082836141630324,-6.509579549182154,27.896851606268896,1.497643325916893,-6.509579549182154,27.896851606268896,1.497643325916893,-6.509579549182154,27.896851606268896,1.497643325916893,-6.509579549182154,27.896851606268896,1.497643325916893,-6.668868163609617,28.520818666675023,1.8089134858132696,-6.668868163609617,28.520818666675023,1.8089134858132696,3.2426728668370455,21.345560971205416,0.4117775315766194,3.3563522508510633,23.029107872894524,-0.0726047909364928,3.399820833068303,24.791113171190513,-0.2210500217015257,3.399820833068303,24.791113171190513,-0.2210500217015257,4.003543,17.350827,0.891429,4.711273667037541,15.242133671811239,0.06558593864584061,5.240868910943045,7.9055886890469065,-1.0100553570044213,4.916230840308115,0.47048567890259996,-2.0101526483403784,2.68259832220505,-0.2448585214156267,-2.5719533715898577,2.68259832220505,-0.2448585214156267,-2.5719533715898577,4.003543,17.350827,0.891429,3.3724765317462166,15.145089095569498,1.6122011652535133,4.552276312942508,8.157588047064595,2.62064993560929,5.072193888073815,0.7140410727151805,3.286975954779536,3.0451887478803954,-0.0691940261383781,4.227436525858043,3.0451887478803954,-0.0691940261383781,4.227436525858043
0.374985,4.000255,17.347304,0.898598,4.000255,17.347304,0.898598,3.632678757212932,19.345066853255112,0.6626892182801709,3.2216398424093606,21.33667614595593,0.40313097983484253,3.2216398424093606,21.33667614595593,0.40313097983484253,6.211752361049092,22.705951721924833,-0.6333660572709086,8.372433911824931,18.19172786667044,-2.192453556672109,5.0470408310708175,18.232352737355107,-3.088231133559653,5.0470408310708175,18.232352737355107,-3.088231133559653,5.0470408310708175,18.232352737355107,-3.088231133559653,5.0470408310708175,18.232352737355107,-3.088231133559653,4.466124460689484,18.25016524827236,-3.3113062015923664,4.466124460689484,18.25016524827236,-3.3113062015923664,3.2216398424093606,21.33667614595593,0.40313097983484253,0.7438386938900434,23.63439337635109,1.5971939856438178,-3.708730391678645,25.869711140345903,1.6881446987099833,-6.446505157586316,28.010323076102495,1.4482277437951139,-6.446505157586316,28.010323076102495,1.4482277437951139,-6.446505157586316,28.010323076102495,1.4482277437951139,-6.446505157586316,28.010323076102495,1.4482277437951139,-6.641683821930699,28.62865747908338,1.7501627081086517,-6.641683821930699,28.62865747908338,1.7501627081086517,3.2216398424093606,21.33667614595593,0.40313097983484253,3.329243909139676,23.01877560601363,-0.08762576051285265,3.3649759555800425,24.780421287839076,-0.24227338565772943,3.3649759555800425,24.780421287839076,-0.24227338565772943,4.000255,17.347304,0.898598,4.718924599293531,15.238618823146897,0.08223543142445133,5.244297249352071,7.902889054489942,-1.001009666976946,4.915009394281622,0.46930969327154504,-2.0108654138393334,2.6810323536940674,-0.2451195003981581,-2.572460564156828,2.6810323536940674,-0.2451195003981581,-2.572460564156828,4.000255,17.347304,0.898598,3.3764116520440988,15.14180454002563,1.6263539438877375,4.56282107198001,8.154732066169736,2.630006414802147,5.074878008354133,0.7099983874032079,3.289122758288286,3.045553628567532,-0.06959763047752887,4.227603314670901,3.045553628567532,-0.06959763047752887,4.227603314670901
0.383318,3.998625,17.344461,0.905134,3.998625,17.344461,0.905134,3.6221029968316354,19.33975466678055,0.6625313828758211,3.202161576797865,21.328430057307095,0.3948553879601007,3.202161576797865,21.328430057307095,0.3948553879601007,6.1877826823060715,22.71551377369551,-0.6308541045737528,8.420722245720135,18.19706726194209,-2.0713879072190013,5.1233490367614225,18.190833582200547,-3.0661733368359605,5.1233490367614225,18.190833582200547,-3.0661733368359605,5.1233490367614225,18.190833582200547,-3.0661733368359605,5.1233490367614225,18.190833582200547,-3.0661733368359605,4.550060534159716,18.197076824805038,-3.3087530466355926,4.550060534159716,18.197076824805038,-3.3087530466355926,3.202161576797865,21.328430057307095,0.3948553879601007,0.7425548933515231,23.646946637039886,1.5863272913427413,-3.680349312914817,25.94083094652195,1.665713416726933,-6.393195436452938,28.10826034970665,1.3865970148179816,-6.393195436452938,28.10826034970665,1.3865970148179816,-6.393195436452938,28.10826034970665,1.3865970148179816,-6.393195436452938,28.10826034970665,1.3865970148179816,-6.6360368873063535,28.724132694256518,1.6573850362776814,-6.6360368873063535,28.724132694256518,1.6573850362776814,3.202161576797865,21.328430057307095,0.3948553879601007,3.3029011187122563,23.008880432895577,-0.10295731454899332,3.3303194145008312,24.7700527777656,-0.26453820488285523,3.3303194145008312,24.7700527777656,-0.26453820488285523,3.998625,17.344461,0.905134,4.726264383957203,15.23558484643683,0.09725448717213503,5.2472684732607995,7.900591076579203,-0.993061402136435,4.914033539577082,0.4684054705523124,-2.011841475086193,2.679676312693948,-0.2452198914265895,-2.572945947457952,2.679676312693948,-0.2452198914265895,-2.572945947457952,3.998625,17.344461,0.905134,3.3816491323123077,15.139407307400754,1.640059911943141,4.572445423052319,8.152369936299426,2.638749211872451,5.077270908088355,0.7065119423526829,3.290704863537135,3.046006799336558,-0.0700154904108703,4.227531640941804,3.046006799336558,-0.0700154904108703,4.227531640941804
0.391651,3.99889,17.342203,0.911138,3.99889,17.342203,0.911138,3.613915618866571,19.3350733031728,0.6619706947553263,3.1855189844527536,21.320871826311677,0.3864501101843102,3.1855189844527536,21.320871826311677,0.3864501101843102,6.165153152980556,22.7249290343939,-0.63355879329349,8.462649250846722,18.20093248994126,-1.9497968249846847,5.196400120990056,18.147898413943704,-3.041177142469685,5.196400120990056,18.147898413943704,-3.041177142469685,5.196400120990056,18.147898413943704,-3.041177142469685,5.196400120990056,18.147898413943704,-3.041177142469685,4.631337729141828,18.142693683179044,-3.3023686526617793,4.631337729141828,18.142693683179044,-3.3023686526617793,3.1855189844527536,21.320871826311677,0.3864501101843102,0.7385412005217415,23.655762894937855,1.5719343517066395,-3.6569294866299065,26.00199128797911,1.645001212031017,-6.34644706396427,28.19130064124719,1.3154408526089605,-6.34644706396427,28.19130064124719,1.3154408526089605,-6.34644706396427,28.19130064124719,1.3154408526089605,-6.34644706396427,28.19130064124719,1.3154408526089605,-6.642489321776637,28.80469352151471,1.5338556497873324,-6.642489321776637,28.80469352151471,1.5338556497873324,3.1855189844527536,21.320871826311677,0.3864501101843102,3.2783732586658516,22.999516236718833,-0.11893136362450485,3.2966246538325414,24.760105303742385,-0.2879911135699439,3.2966246538325414,24.760105303742385,-0.2879911135699439,3.99889,17.342203,0.911138,4.7333162479935,15.232877527232347,0.11060620950589595,5.249922953362701,7.898516712631823,-0.9860416631587601,4.913248760030834,0.46758080426582094,-2.0127759295593064,2.678487288011007,-0.24534058889799326,-2.5731649496561904,2.678487288011007,-0.24534058889799326,-2.5731649496561904,3.99889,17.342203,0.911138,3.3882259724326764,15.13781656464404,1.6533017242912762,4.580968647216428,8.150400597167039,2.6470070921932294,5.079279790957428,0.7034975355310049,3.292000892721114,3.04640045238745,-0.07042675983134383,4.2274772013806015,3.04640045238745,-0.07042675983134383,4.2274772013806015
0.399984,4.00108,17.340433,0.916808,4.00108,17.340433,0.916808,3.6087633075278926,19.331006897393593,0.660829803227251,3.1729102044674997,21.31407820713141,0.377472614422445,3.1729102044674997,21.31407820713141,0.377472614422445,6.145114428750878,22.73394960759638,-0.642322384728699,8.498433871200096,18.20275048138054,-1.828761464652867,5.265964144823769,18.103894299318718,-3.0135289153488736,5.265964144823769,18.103894299318718,-3.0135289153488736,5.265964144823769,18.103894299318718,-3.0135289153488736,5.265964144823769,18.103894299318718,-3.0135289153488736,4.709612375551567,18.087617732362233,-3.2923682653262403,4.709612375551567,18.087617732362233,-3.2923682653262403,3.1729102044674997,21.31407820713141,0.377472614422445,0.7334682266779065,23.659894130985624,1.5569046610830395,-3.6383079304647397,26.049931448327172,1.6316298479606532,-6.302712329434074,28.25950519574131,1.2392992130478184,-6.302712329434074,28.25950519574131,1.2392992130478184,-6.302712329434074,28.25950519574131,1.2392992130478184,-6.302712329434074,28.25950519574131,1.2392992130478184,-6.650189955972959,28.866773867036272,1.3878957389781135,-6.650189955972959,28.866773867036272,1.3878957389781135,3.1729102044674997,21.31407820713141,0.377472614422445,3.256582666629859,22.99083681999675,-0.13571242058694372,3.264504026409252,24.750744122036195,-0.31249396851403,3.264504026409252,24.750744122036195,-0.31249396851403,4.00108,17.340433,0.916808,4.740005093250955,15.230377152302506,0.1223641457461776,5.252328551345938,7.89654149712672,-0.9797914061420093,4.912619142550634,0.4667033515776602,-2.013447001115513,2.677449121372531,-0.24562164304509349,-2.5729643663173194,2.677449121372531,-0.24562164304509349,-2.5729643663173194,4.00108,17.340433,0.916808,3.3960568189551417,15.136919715531203,1.6661498847014315,4.588189361387278,8.148697250167672,2.6549037088977023,5.080735562740319,0.7008342203083728,3.293206721649266,3.0465057001534754,-0.07082042384046006,4.227621576263345,3.0465057001534754,-0.07082042384046006,4.227621576263345
0.408317,4.005142,17.339091,0.922487,4.005142,17.339091,0.922487,3.607024026189291,19.327560620306436,0.659214681957953,3.1650739023291727,21.30812492324507,0.3678795255740703,3.1650739023291727,21.30812492324507,0.3678795255740703,6.128483766041464,22.742353565079288,-0.6574032488813868,8.528332566869203,18.202322076371935,-1.7092375631682728,5.331765956662389,18.05897530630157,-2.9834905203637065,5.331765956662389,18.05897530630157,-2.9834905203637065,5.331765956662389,18.05897530630157,-2.9834905203637065,5.331765956662389,18.05897530630157,-2.9834905203637065,4.78449125439482,18.032108282258054,-3.278976838451344,4.78449125439482,18.032108282258054,-3.278976838451344,3.1650739023291727,21.30812492324507,0.3678795255740703,0.7289229925140912,23.658683860586706,1.5446679054412862,-3.624186832134865,26.08211079057971,1.6325642621884544,-6.258719696716929,28.312605120874572,1.1642460994406396,-6.258719696716929,28.312605120874572,1.1642460994406396,-6.258719696716929,28.312605120874572,1.1642460994406396,-6.258719696716929,28.312605120874572,1.1642460994406396,-6.649316804281327,28.90786157018302,1.2328064868303377,-6.649316804281327,28.90786157018302,1.2328064868303377,3.1650739023291727,21.30812492324507,0.3678795255740703,3.238026857258443,22.983019222507505,-0.15297204595594432,3.234180132262802,24.742163702849417,-0.3373197483809703,3.234180132262802,24.742163702849417,-0.3373197483809703,4.005142,17.339091,0.922487,4.746280826685946,15.228074546507145,0.13267070233260858,5.254751900129979,7.894715174973009,-0.974426898966902,4.912319313067294,0.4658680638904569,-2.014288314722844,2.676766330490486,-0.24602728220995085,-2.572821645682168,2.676766330490486,-0.24602728220995085,-2.572821645682168,4.005142,17.339091,0.922487,3.405059546483198,15.136577662482802,1.6787099510138581,4.594354199887527,8.14713287994189,2.6622277231946536,5.082034040550919,0.6983818177488947,3.2938701810687605,3.0466934865699242,-0.07130684809339516,4.22748751766564,3.0466934865699242,-0.07130684809339516,4.22748751766564
0.41665,4.011063,17.338123,0.928365,4.011063,17.338123,0.928365,3.6088513127527886,19.324700971566095,0.6571540361174775,3.1622613444694796,21.302991436351757,0.3575621794744111,3.1622613444694796,21.302991436351757,0.3575621794744111,6.115727495618309,22.7497704516403,-0.6787209671312102,8.5526733498757,18.199548438772226,-1.5921158144062306,5.393549504419405,18.013318828541298,-2.9513663616721404,5.393549504419405,18.013318828541298,-2.9513663616721404,5.393549504419405,18.013318828541298,-2.9513663616721404,5.393549504419405,18.013318828541298,-2.9513663616721404,4.855606545953242,17.97638129841994,-3.262487870419455,4.855606545953242,17.97638129841994,-3.262487870419455,3.1622613444694796,21.302991436351757,0.3575621794744111,0.7265114587018506,23.652336772827535,1.537599656956587,-3.6137146421175497,26.09760913231768,1.653226131777517,-6.211134957159758,28.350759750379147,1.0947368544093061,-6.211134957159758,28.350759750379147,1.0947368544093061,-6.211134957159758,28.350759750379147,1.0947368544093061,-6.211134957159758,28.350759750379147,1.0947368544093061,-6.6326105549795935,28.928504744931846,1.0818562755514793,-6.6326105549795935,28.928504744931846,1.0818562755514793,3.1622613444694796,21.302991436351757,0.3575621794744111,3.222987367938392,22.976084530207054,-0.1705961833935476,3.205922573890287,24.73438351510095,-0.36212071948537244,3.205922573890287,24.73438351510095,-0.36212071948537244,4.011063,17.338123,0.928365,4.752120963265218,15.225914779831893,0.14166522172655405,5.257221825457571,7.892964860982914,-0.9696791038833409,4.912071270111099,0.46501173039403465,-2.0150137988107075,2.676184381598061,-0.24664492252118497,-2.572513784135365,2.676184381598061,-0.24664492252118497,-2.572513784135365,4.011063,17.338123,0.928365,3.4150691022053286,15.136706408811756,1.6909876920520062,4.599418215573349,8.145657246899571,2.669055247178614,5.082797812228864,0.6960799910141704,3.2942264895051396,3.046511862375118,-0.07179271239394247,4.22727749882293,3.046511862375118,-0.07179271239394247,4.22727749882293
