Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
0.824967,2.182534,21.68781,1.865887,2.182534,21.68781,1.865887,1.4219372190208295,23.585170082776834,1.9236703751973967,0.6078718401159383,25.464555934658375,2.013322045655542,0.6078718401159383,25.464555934658375,2.013322045655542,0.46229146912913843,27.81570732468787,-0.5047939329573792,-1.9017760496229024,26.918539006047926,-5.0965026982004815,-4.16028737701434,28.598400944515213,-3.1116859709852225,-4.16028737701434,28.598400944515213,-3.1116859709852225,-4.16028737701434,28.598400944515213,-3.1116859709852225,-4.16028737701434,28.598400944515213,-3.1116859709852225,-4.34835416445825,29.11443652107443,-2.8186300580851054,-4.34835416445825,29.11443652107443,-2.8186300580851054,0.6078718401159383,25.464555934658375,2.013322045655542,0.6550647523024009,27.901038289222967,4.6412710613776405,-0.6309132510165048,26.136742575172093,9.1205355331812,-2.529371587458419,28.59929583240275,7.549905827077023,-2.529371587458419,28.59929583240275,7.549905827077023,-2.529371587458419,28.59929583240275,7.549905827077023,-2.529371587458419,28.59929583240275,7.549905827077023,-2.5786689000781595,29.301290018409826,7.421957378939769,-2.5786689000781595,29.301290018409826,7.421957378939769,0.6078718401159383,25.464555934658375,2.013322045655542,-0.36399481399465694,26.923624888453524,2.1053676951942246,-1.169815863482758,28.471735003338928,2.392762343354891,-1.169815863482758,28.471735003338928,2.392762343354891,2.182534,21.68781,1.865887,2.263295092840315,19.503671568777012,0.9425755842046444,3.6858352823657423,12.253882302215553,0.11837742657796835,4.451613082216539,4.807678238681473,-0.47657689600841,2.789683068847519,3.0790214668191247,-0.7338432934599437,2.789683068847519,3.0790214668191247,-0.7338432934599437,2.182534,21.68781,1.865887,2.514209263841578,19.54928614729624,2.914573967294189,3.1140216956880833,12.447231644141588,3.57420585692895,4.0959289301644475,5.027324812603836,3.8928545699066794,2.711655992177638,3.129836724600878,4.192855458645775,2.711655992177638,3.129836724600878,4.192855458645775
0.8333,1.96861,21.624314,1.85558,1.96861,21.624314,1.85558,1.188986261426105,23.513882912475662,1.9150595482296746,0.35362031926945403,25.383825190537404,2.0062223849669545,0.35362031926945403,25.383825190537404,2.0062223849669545,0.19205927580009138,27.739629184792133,-0.506564942859768,-2.12568240239175,26.864736911330393,-5.126105248237504,-4.372823859074009,28.55608196332901,-3.1381379000047094,-4.372823859074009,28.55608196332901,-3.1381379000047094,-4.372823859074009,28.55608196332901,-3.1381379000047094,-4.372823859074009,28.55608196332901,-3.1381379000047094,-4.55921164367314,29.071618879684898,-2.8431380991124175,-4.55921164367314,29.071618879684898,-2.8431380991124175,0.35362031926945403,25.383825190537404,2.0062223849669545,0.39458771120511776,27.82587649194622,4.629101829086622,-0.8120456300059353,26.04869448213184,9.125316802135615,-2.7484958293501744,28.50610397669521,7.593491265369288,-2.7484958293501744,28.50610397669521,7.593491265369288,-2.7484958293501744,28.50610397669521,7.593491265369288,-2.7484958293501744,28.50610397669521,7.593491265369288,-2.8026251249373293,29.209894667310937,7.477968320627219,-2.8026251249373293,29.209894667310937,7.477968320627219,0.35362031926945403,25.383825190537404,2.0062223849669545,-0.6355275975352283,26.831229403354246,2.09834648768179,-1.4590736290594348,28.369814726256234,2.3866437535573337,-1.4590736290594348,28.369814726256234,2.3866437535573337,1.96861,21.624314,1.85558,2.059185073230056,19.441954162279,0.9289793814961358,3.3462629028390003,12.16724607316057,0.10168228731291773,3.9787633148767805,4.707338727853527,-0.478030459403989,2.273430058136698,3.0182540022194475,-0.7131535688294752,2.273430058136698,3.0182540022194475,-0.7131535688294752,1.96861,21.624314,1.85558,2.309557252692376,19.486262279784164,2.902254217301465,2.7875867144401987,12.373851000944423,3.549680648129201,3.5966379991748956,4.932563526978501,3.855250536316798,2.155610142626612,3.075356826665553,4.139671233813571,2.155610142626612,3.075356826665553,4.139671233813571
0.841633,1.755343,21.549208,1.844581,1.755343,21.549208,1.844581,0.9571252488259956,23.430938199805926,1.9059124132322705,0.10100529786535672,25.291378908025035,1.9989180268711115,0.10100529786535672,25.291378908025035,1.9989180268711115,-0.0769301906628237,27.65078240230339,-0.5093819348777482,-2.349795676063699,26.794052145314797,-5.154552691914964,-4.58716453849779,28.494531349105696,-3.163357563409209,-4.58716453849779,28.494531349105696,-3.163357563409209,-4.58716453849779,28.494531349105696,-3.163357563409209,-4.58716453849779,28.494531349105696,-3.163357563409209,-4.772403978570647,29.009464140883043,-2.8665846355773734,-4.772403978570647,29.009464140883043,-2.8665846355773734,0.10100529786535672,25.291378908025035,1.9989180268711115,0.13226483291467664,27.73665312341573,4.618926866038245,-0.9967416100329184,25.945525467715644,9.129746655474431,-2.9757624891115966,28.390641848724588,7.63305947470071,-2.9757624891115966,28.390641848724588,7.63305947470071,-2.9757624891115966,28.390641848724588,7.63305947470071,-2.9757624891115966,28.390641848724588,7.63305947470071,-3.038453731538517,29.09535208435682,7.5279397357449165,-3.038453731538517,29.09535208435682,7.5279397357449165,0.10100529786535672,25.291378908025035,1.9989180268711115,-0.904780617395407,26.727244615998092,2.091458657029439,-1.7454034740514381,28.256300636633814,2.3811638071823227,-1.7454034740514381,28.256300636633814,2.3811638071823227,1.755343,21.549208,1.844581,1.8559157453008825,19.368672368467365,0.9147226807280692,3.003077268151119,12.071025166433786,0.08361898169682691,3.505051590258852,4.599861625012464,-0.47858948300402115,1.753692758364296,2.9555226795623777,-0.6915290939763257,1.753692758364296,2.9555226795623777,-0.6915290939763257,1.755343,21.549208,1.844581,2.1048918670563674,19.411816938270963,2.889766219652686,2.459048987167385,12.291121298452467,3.5256386033465557,3.0965974665136393,4.832575890355355,3.816032370388384,1.5964517539612015,3.020590459696456,4.0861152917114865,1.5964517539612015,3.020590459696456,4.0861152917114865
0.849966,1.543432,21.461931,1.833574,1.543432,21.461931,1.833574,0.7260644433619473,23.335367608564233,1.8965598432259605,-0.15105117246637112,25.185920765809236,1.991176184735579,-0.15105117246637112,25.185920765809236,1.991176184735579,-0.344980763606278,27.54869262383268,-0.5127637198173953,-2.5740815236453365,26.70563463020332,-5.181583552598582,-4.803444821608748,28.413074004417954,-3.187367652056404,-4.803444821608748,28.413074004417954,-3.187367652056404,-4.803444821608748,28.413074004417954,-3.187367652056404,-4.803444821608748,28.413074004417954,-3.187367652056404,-4.987990767956807,28.927400363074863,-2.8891147537012922,-4.987990767956807,28.927400363074863,-2.8891147537012922,-0.15105117246637112,25.185920765809236,1.991176184735579,-0.13211410151623396,27.632352254400203,4.610222542338746,-1.1851937283662053,25.827008818372217,9.133722003762852,-3.2112767212612594,28.252407698224665,7.668246567901881,-3.2112767212612594,28.252407698224665,7.668246567901881,-3.2112767212612594,28.252407698224665,7.668246567901881,-3.2112767212612594,28.252407698224665,7.668246567901881,-3.285958069251263,28.957173488946594,7.571681853381036,-3.285958069251263,28.957173488946594,7.571681853381036,-0.15105117246637112,25.185920765809236,1.991176184735579,-1.1732188616865313,26.61013782272771,2.084226691433791,-2.0306762906522993,28.129485385330877,2.3756677951292677,-2.0306762906522993,28.129485385330877,2.3756677951292677,1.543432,21.461931,1.833574,1.6572636126958622,19.28367557571301,0.899907741685311,2.6610685836601893,11.965290134583448,0.06565495102159091,3.029112119790966,4.485010879764207,-0.47868636280022014,1.232941457105122,2.887091511899242,-0.67071825548664,1.232941457105122,2.887091511899242,-0.67071825548664,1.543432,21.461931,1.833574,1.90434410700655,19.325571325040073,2.877004349770028,2.134968085994624,12.19850329693562,3.498117263890314,2.5945068660223316,4.726390351127038,3.775693276597561,1.038723561271553,2.960245525944403,4.034428487458685,1.038723561271553,2.960245525944403,4.034428487458685
0.858299,1.332536,21.362401,1.821935,1.332536,21.362401,1.821935,0.49628505955290647,23.227424701866408,1.886685455425887,-0.4014534122101834,25.06796799140032,1.9831068175203588,-0.4014534122101834,25.06796799140032,1.9831068175203588,-0.612300021175123,27.433250345902607,-0.5170927097110396,-2.7983044069669756,26.599604037912705,-5.207927845214481,-5.0208872982545385,28.311969492157736,-3.2103701285604584,-5.0208872982545385,28.311969492157736,-3.2103701285604584,-5.0208872982545385,28.311969492157736,-3.2103701285604584,-5.0208872982545385,28.311969492157736,-3.2103701285604584,-5.205063705810448,28.82574442477573,-2.9109407204970976,-5.205063705810448,28.82574442477573,-2.9109407204970976,-0.4014534122101834,25.06796799140032,1.9831068175203588,-0.3983364383785805,27.513245669031676,4.603297044975596,-1.377339253995444,25.693249653637906,9.137550786327646,-3.454112075077476,28.091651089211023,7.69884460469924,-3.454112075077476,28.091651089211023,7.69884460469924,-3.454112075077476,28.091651089211023,7.69884460469924,-3.454112075077476,28.091651089211023,7.69884460469924,-3.543709034540142,28.795513521100347,7.608584262189971,-3.543709034540142,28.795513521100347,7.608584262189971,-0.4014534122101834,25.06796799140032,1.9831068175203588,-1.4393777180835388,26.480693555898757,2.076909917628437,-2.313021205543516,27.990393586075122,2.370407875209492,-2.313021205543516,27.990393586075122,2.370407875209492,1.332536,21.362401,1.821935,1.4600546414727773,19.186724359701135,0.8840345978597794,2.3156289141120006,11.84994125006357,0.04619578905775179,2.5537965645236285,4.362947357614722,-0.47776973006645174,0.7119372912873079,2.815624830894129,-0.6503936548172715,0.7119372912873079,2.815624830894129,-0.6503936548172715,1.332536,21.362401,1.821935,1.7035908982709795,19.227014643127806,2.8637989421504226,1.805766449231952,12.095865284839974,3.472351598521971,2.09419821648911,4.614581429908782,3.7329186833250256,0.48088598247598924,2.899791445466886,3.98469653986002,0.48088598247598924,2.899791445466886,3.98469653986002
0.8666320000000001,1.122768,21.250683,1.809791,1.122768,21.250683,1.809791,0.2675469800600855,23.107022854248747,1.876281736051536,-0.6507452157447031,24.937299760094366,1.974551438667361,-0.6507452157447031,24.937299760094366,1.974551438667361,-0.8792113061912907,27.304334878275327,-0.5224392661239272,-3.022667717746569,26.475458846877796,-5.233710299118872,-5.2396049823152655,28.190748196274406,-3.23239108377285,-5.2396049823152655,28.190748196274406,-3.23239108377285,-5.2396049823152655,28.190748196274406,-3.23239108377285,-5.2396049823152655,28.190748196274406,-3.23239108377285,-5.42366294696037,28.70407728767716,-2.932125350679105,-5.42366294696037,28.70407728767716,-2.932125350679105,-0.6507452157447031,24.937299760094366,1.974551438667361,-0.6664677397059717,27.379010540330295,4.598020655605104,-1.5734712645363398,25.543915869924327,9.141154062912545,-3.7039093030832717,27.908073206669602,7.724402805766184,-3.7039093030832717,27.908073206669602,7.724402805766184,-3.7039093030832717,27.908073206669602,7.724402805766184,-3.7039093030832717,27.908073206669602,7.724402805766184,-3.8109054308815993,28.61001136533035,7.6381965551104285,-3.8109054308815993,28.61001136533035,7.6381965551104285,-0.6507452157447031,24.937299760094366,1.974551438667361,-1.7040243987508075,26.338555034754723,2.0692405340401354,-2.5934486602436992,27.838561318996167,2.365034052738562,-2.5934486602436992,27.838561318996167,2.365034052738562,1.122768,21.250683,1.809791,1.2651961318706408,19.0778938797827,0.8673533746278047,1.9683568511844902,11.725344246805207,0.02595780724195751,2.07951364779665,4.2338916445037595,-0.47616101787596643,0.19327373268433856,2.7390760453452394,-0.6313283812274583,0.19327373268433856,2.7390760453452394,-0.6313283812274583,1.122768,21.250683,1.809791,1.504024524872977,19.1163796151273,2.8501897832378162,1.4766043233982376,11.983433100498113,3.445496007789855,1.5956857915976936,4.496938874056053,3.6882304500949563,-0.07255413207042816,2.8352994590506775,3.938436676596956,-0.07255413207042816,2.8352994590506775,3.938436676596956
0.874965,0.914149,21.127203,1.797047,0.914149,21.127203,1.797047,0.03985944168857325,22.97457495321929,1.8652840873233245,-0.898997315888305,24.794283301560437,1.965486677757685,-0.898997315888305,24.794283301560437,1.965486677757685,-1.145932291362859,27.16208859164246,-0.5290144369237604,-3.2474151253240504,26.33313910393553,-5.259144271864539,-5.459500360298703,28.049373769712815,-3.25327177489683,-5.459500360298703,28.049373769712815,-3.25327177489683,-5.459500360298703,28.049373769712815,-3.25327177489683,-5.459500360298703,28.049373769712815,-3.25327177489683,-5.643583503660561,28.56240200256084,-2.952507698699473,-5.643583503660561,28.56240200256084,-2.952507698699473,-0.898997315888305,24.794283301560437,1.965486677757685,-0.9364226651984352,27.229847168499877,4.594444162691213,-1.773681982875247,25.378867729454793,9.144516794111038,-3.9600028770706324,27.701771576527392,7.744763623562735,-3.9600028770706324,27.701771576527392,7.744763623562735,-3.9600028770706324,27.701771576527392,7.744763623562735,-3.9600028770706324,27.701771576527392,7.744763623562735,-4.086422717699767,28.400692555032986,7.660357715593634,-4.086422717699767,28.400692555032986,7.660357715593634,-0.898997315888305,24.794283301560437,1.965486677757685,-1.9673459311323445,26.184016338254743,2.0611565785968033,-2.872275467448174,27.674224508306974,2.359435507810386,-2.872275467448174,27.674224508306974,2.359435507810386,0.914149,21.127203,1.797047,1.0721599204283532,18.95760392544212,0.8497564341739893,1.6184495949084101,11.592156713854033,0.004698703444451557,1.607324882877086,4.098345409735221,-0.47385079195107527,-0.321180242196875,2.6568878871843307,-0.6135640581247598,-0.321180242196875,2.6568878871843307,-0.6135640581247598,0.914149,21.127203,1.797047,1.3050016260562978,18.993972380961925,2.8360842732983764,1.1453788042352917,11.861728730596827,3.4189122201065745,1.1009195823882385,4.3738067226376165,3.6419449271538635,-0.6193417717250917,2.7667290028164007,3.896258159602381,-0.6193417717250917,2.7667290028164007,3.896258159602381
0.883298,0.706827,20.992009,1.783759,0.706827,20.992009,1.783759,-0.18665018327065463,22.830112515721286,1.8537279493117012,-1.1461423900990777,24.638913602217443,1.9559256886499254,-1.1461423900990777,24.638913602217443,1.9559256886499254,-1.41220095104405,27.006313156727284,-0.5369936394580874,-3.4724449120404333,26.172169711165957,-5.284320797281215,-5.680334508840044,27.88745851792661,-3.2730239950549316,-5.680334508840044,27.88745851792661,-3.2730239950549316,-5.680334508840044,27.88745851792661,-3.2730239950549316,-5.680334508840044,27.88745851792661,-3.2730239950549316,-5.86450585222863,28.400365863063183,-2.9721077733595966,-5.86450585222863,28.400365863063183,-2.9721077733595966,-1.1461423900990777,24.638913602217443,1.9559256886499254,-1.2077319306905758,27.06558740314895,4.592637742830731,-1.9779475269310818,25.197401349104528,9.147518400189584,-4.221368159247383,27.47253284389805,7.759703275075247,-4.221368159247383,27.47253284389805,7.759703275075247,-4.221368159247383,27.47253284389805,7.759703275075247,-4.221368159247383,27.47253284389805,7.759703275075247,-4.368774118815963,28.167286739279586,7.674936680618174,-4.368774118815963,28.167286739279586,7.674936680618174,-1.1461423900990777,24.638913602217443,1.9559256886499254,-2.2293966473398426,26.01698886047362,2.05261179753804,-3.1497013748075466,27.49721796403861,2.3535257137329864,-3.1497013748075466,27.49721796403861,2.3535257137329864,0.706827,20.992009,1.783759,0.8807368645748301,18.825888765609065,0.8313066386896136,1.265456258409623,11.45067398870747,-0.017554708044793532,1.1371743294745449,3.956390361215772,-0.47098375201815595,-0.830495985263789,2.567579063209265,-0.5971911786103615,-0.830495985263789,2.567579063209265,-0.5971911786103615,0.706827,20.992009,1.783759,1.1065435889618964,18.85978050268886,2.8214802479095473,0.8115926803406102,11.730936001908544,3.393010994412072,0.6104550635252228,4.2449793329296,3.5947351064351762,-1.1575800358234045,2.6921876561598195,3.8584831684674543,-1.1575800358234045,2.6921876561598195,3.8584831684674543
0.8916310000000001,0.500594,20.845708,1.769812,0.500594,20.845708,1.769812,-0.41222886119340174,22.674211645835854,1.8415790303668438,-1.3924970149229479,24.471712805204177,1.9459580141384865,-1.3924970149229479,24.471712805204177,1.9459580141384865,-1.6782696664987453,26.83726524221023,-0.5465327570352145,-3.6982647068196766,25.99239885162885,-5.309235396203951,-5.902468075997799,27.70477965680565,-3.2914280530054314,-5.902468075997799,27.70477965680565,-3.2914280530054314,-5.902468075997799,27.70477965680565,-3.2914280530054314,-5.902468075997799,27.70477965680565,-3.2914280530054314,-6.086729406978625,28.21775719924095,-2.9906866295828967,-6.086729406978625,28.21775719924095,-2.9906866295828967,-1.3924970149229479,24.471712805204177,1.9459580141384865,-1.4805389981525277,26.886593641637678,4.59272748262554,-2.1865738329752427,24.99900516400753,9.150008859843187,-4.487476658687825,27.220370982031152,7.76922272044864,-4.487476658687825,27.220370982031152,7.76922272044864,-4.487476658687825,27.220370982031152,7.76922272044864,-4.487476658687825,27.220370982031152,7.76922272044864,-4.657063403734813,27.909755593779973,7.682124726279457,-4.657063403734813,27.909755593779973,7.682124726279457,-1.3924970149229479,24.471712805204177,1.9459580141384865,-2.490648673258068,25.83787166921441,2.0436938851485387,-3.42637992518014,27.307820809842283,2.3474120498073865,-3.42637992518014,27.307820809842283,2.3474120498073865,0.500594,20.845708,1.769812,0.6904631131953144,18.683296085003228,0.8119960254336797,0.9085375966855748,11.301769437099612,-0.0411601556605139,0.6696662893521552,3.8086139479789143,-0.46766051309667755,-1.3334901095972096,2.4704281938581296,-0.582006183396871,-1.3334901095972096,2.4704281938581296,-0.582006183396871,0.500594,20.845708,1.769812,0.9082479675181441,18.71442718297969,2.8063916768063524,0.47295252497439155,11.592123331798415,3.369750424097092,0.126117262745976,4.110890734036814,3.5474026888283374,-1.6855346207886197,2.611708742338564,3.8249706135841,-1.6855346207886197,2.611708742338564,3.8249706135841
0.899964,0.295569,20.688397,1.755459,0.295569,20.688397,1.755459,-0.6368170038756589,22.506931146796344,1.8290223204284766,-1.6380476244075886,24.292707273831603,1.9356614878117424,-1.6380476244075886,24.292707273831603,1.9356614878117424,-1.9436430682734935,26.65497940013796,-0.5575886823405509,-3.9248686439462706,25.79339124458795,-5.333562580773833,-6.1257305375166275,27.501045112637104,-3.3081164123292917,-6.1257305375166275,27.501045112637104,-3.3081164123292917,-6.1257305375166275,27.501045112637104,-3.3081164123292917,-6.1257305375166275,27.501045112637104,-3.3081164123292917,-6.310016049151444,28.014292717079055,-3.0078509503858766,-6.310016049151444,28.014292717079055,-3.0078509503858766,-1.6380476244075886,24.292707273831603,1.9356614878117424,-1.7543284064206122,26.692896885773678,4.594675980205454,-2.3995054317814013,24.782877422644304,9.151633436273436,-4.757212272604651,26.945341959520288,7.773172028366418,-4.757212272604651,26.945341959520288,7.773172028366418,-4.757212272604651,26.945341959520288,7.773172028366418,-4.757212272604651,26.945341959520288,7.773172028366418,-4.949842928805472,27.628121048206534,7.68205115290738,-4.949842928805472,27.628121048206534,7.68205115290738,-1.6380476244075886,24.292707273831603,1.9356614878117424,-2.751209651353114,25.646589834878913,2.034412283041503,-3.702574022319075,27.105855676789744,2.3410671569450714,-3.702574022319075,27.105855676789744,2.3410671569450714,0.295569,20.688397,1.755459,0.5014978720708517,18.529953821434102,0.7920258907755044,0.5479117661596651,11.145902722206209,-0.065880116795758,0.20338746583942136,3.655307583593004,-0.464162323745871,-1.83069734846136,2.363729491173282,-0.567972741876166,-1.83069734846136,2.363729491173282,-0.567972741876166,0.295569,20.688397,1.755459,0.7108612438840296,18.55802708017934,2.790878461615959,0.13048672306146736,11.445657997606999,3.348945480753497,-0.35298783965029606,3.9714521186572487,3.501244641564231,-2.2023022904991585,2.5222679838626947,3.795480175688396,-2.2023022904991585,2.5222679838626947,3.795480175688396
